,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
515,63ce8b72d0a9900007ad5f8c,POLICYBZR,EQ,N,725.0,699.0,706.0,717.95,721.35,699.05,447070,318045212.15,1470.0,618.0,24610,INE417T01026,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.564Z,2023-01-23T13:28:18.564Z,0,,711.4,30-Mar-2022
516,63ce8b818e4da900077ac5cf,POLICYBZR,EQ,N,723.6,687.0,715.2,694.3,690.2,717.95,276699,194041274.7,1470.0,618.0,15598,INE417T01026,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.723Z,2023-01-23T13:28:33.723Z,0,,701.27,31-Mar-2022
517,63ce8841c7307c0007d9cceb,POLICYBZR,EQ,N,906.7,885.35,900.0,899.75,901.4,894.2,280299,251373713.8,1470.0,885.0,19675,INE417T01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.864Z,2023-01-23T13:14:41.864Z,0,,896.81,10-Jan-2022
518,63ce8850a6943c0007497e70,POLICYBZR,EQ,N,929.4,856.85,929.0,860.55,860.9,899.75,1060408,931679062.85,1470.0,856.85,58930,INE417T01026,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.923Z,2023-01-23T13:14:56.923Z,0,,878.6,11-Jan-2022
519,63ce8860c943230007f834ae,POLICYBZR,EQ,N,892.0,860.35,862.0,871.7,872.55,860.55,679115,593798522.95,1470.0,856.85,20426,INE417T01026,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.103Z,2023-01-23T13:15:12.103Z,0,,874.37,12-Jan-2022
520,63ce886fa6943c0007498831,POLICYBZR,EQ,N,921.0,875.0,878.0,918.15,919.9,871.7,1119049,1016085358.1,1470.0,856.85,39231,INE417T01026,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.209Z,2023-01-23T13:15:27.209Z,0,,907.99,13-Jan-2022
521,63ce887ec7307c0007d9d853,POLICYBZR,EQ,N,951.0,898.35,900.0,941.4,940.95,918.15,896371,830485705.3,1470.0,856.85,55277,INE417T01026,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.383Z,2023-01-23T13:15:42.383Z,0,,926.5,14-Jan-2022
522,63ce888dc7c0c80007db8c6c,POLICYBZR,EQ,N,1052.95,942.15,945.0,1022.6,1017.9,941.4,1856173,1886296543.75,1470.0,856.85,79620,INE417T01026,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.402Z,2023-01-23T13:15:57.402Z,0,,1016.23,17-Jan-2022
523,63ce889c3853d8000737cdc1,POLICYBZR,EQ,N,1027.0,980.1,1022.5,998.8,1003.5,1022.6,702679,702766178.85,1470.0,856.85,26225,INE417T01026,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.632Z,2023-01-23T13:16:12.632Z,0,,1000.12,18-Jan-2022
524,63ce88ab8e4da900077ab588,POLICYBZR,EQ,N,999.7,923.85,999.5,929.25,932.55,998.8,962903,909463258.2,1470.0,856.85,75652,INE417T01026,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.004Z,2023-01-23T13:16:28.004Z,0,,944.5,19-Jan-2022
525,63ce88bb3853d8000737d815,POLICYBZR,EQ,N,948.55,910.0,935.9,915.4,914.0,929.25,407879,375807606.4,1470.0,856.85,19646,INE417T01026,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.114Z,2023-01-23T13:16:43.114Z,0,,921.37,20-Jan-2022
526,63ce88cac7307c0007d9e28e,POLICYBZR,EQ,N,915.0,858.25,915.0,864.25,863.4,915.4,675052,591839149.8,1470.0,856.85,35762,INE417T01026,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.264Z,2023-01-23T13:16:58.264Z,0,,876.73,21-Jan-2022
527,63ce88d9c943230007f83e7a,POLICYBZR,EQ,N,858.9,765.15,858.9,777.15,772.5,864.25,1403932,1111927587.6,1470.0,765.15,72495,INE417T01026,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.499Z,2023-01-23T13:17:13.499Z,0,,792.01,24-Jan-2022
528,63ce88e8c5be400007363361,POLICYBZR,EQ,N,809.0,725.25,776.7,777.55,771.25,777.15,1869594,1412550762.75,1470.0,725.25,89926,INE417T01026,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.559Z,2023-01-23T13:17:28.559Z,0,,755.54,25-Jan-2022
529,63ce88f7c7307c0007d9ec22,POLICYBZR,EQ,N,768.6,726.0,765.0,735.45,737.8,777.55,619828,463081491.8,1470.0,725.25,35752,INE417T01026,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.696Z,2023-01-23T13:17:43.696Z,0,,747.11,27-Jan-2022
530,63ce8906c7307c0007d9f5a0,POLICYBZR,EQ,N,848.7,742.3,748.0,789.05,787.0,735.45,2854019,2302848734.5,1470.0,725.25,112816,INE417T01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.969Z,2023-01-23T13:17:58.969Z,0,,806.88,28-Jan-2022
531,63ce8916bca9320007ebd528,POLICYBZR,EQ,N,818.65,771.0,800.0,795.05,796.2,789.05,750049,591446187.25,1470.0,725.25,32462,INE417T01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.058Z,2023-01-23T13:18:14.058Z,0,,788.54,31-Jan-2022
532,63ce8925ed0f3900079b93b2,POLICYBZR,EQ,N,874.0,802.4,807.0,862.4,863.0,795.05,2150489,1832471890.5,1470.0,725.25,89415,INE417T01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.046Z,2023-01-23T13:18:29.046Z,0,,852.12,01-Feb-2022
533,63ce89343853d8000737e1e3,POLICYBZR,EQ,N,905.0,862.4,867.0,900.8,899.0,862.4,1016948,905595936.45,1470.0,725.25,30011,INE417T01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.163Z,2023-01-23T13:18:44.163Z,0,,890.5,02-Feb-2022
534,63ce8943d0a9900007ad3b2b,POLICYBZR,EQ,N,940.0,877.0,899.9,936.5,928.85,900.8,1199771,1103297725.55,1470.0,725.25,45399,INE417T01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.308Z,2023-01-23T13:18:59.308Z,0,,919.59,03-Feb-2022
535,63ce8952c7307c0007d9ff45,POLICYBZR,EQ,N,972.4,928.0,940.5,941.6,935.0,936.5,891994,846931920.8,1470.0,725.25,40238,INE417T01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.412Z,2023-01-23T13:19:14.412Z,0,,949.48,04-Feb-2022
536,63ce8961ea62a9000775ffe6,POLICYBZR,EQ,N,929.9,883.3,929.5,892.15,884.0,941.6,259054,235068186.45,1470.0,725.25,10769,INE417T01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.760Z,2023-01-23T13:19:29.760Z,0,,907.41,07-Feb-2022
537,63ce8971a34e360007d0d653,POLICYBZR,EQ,N,908.35,848.0,864.0,886.95,882.5,892.15,785891,694484331.75,1470.0,725.25,20270,INE417T01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.240Z,2023-01-23T13:19:45.240Z,0,,883.69,08-Feb-2022
538,63ce897ff1500d00079a11f7,POLICYBZR,EQ,N,933.5,888.25,892.0,926.25,925.5,886.95,337890,311482151.3,1470.0,725.25,14661,INE417T01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.795Z,2023-01-23T13:19:59.795Z,0,,921.84,09-Feb-2022
539,63ce898eeb800e0007024138,POLICYBZR,EQ,N,932.05,787.3,928.0,868.1,873.0,926.25,464755,409042659.35,1470.0,725.25,28876,INE417T01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.928Z,2023-01-23T13:20:14.928Z,0,,880.13,10-Feb-2022
540,63ce899ef1500d00079a1b6f,POLICYBZR,EQ,N,840.05,774.4,840.0,778.9,776.15,868.1,8762784,7169785537.95,1470.0,725.25,88176,INE417T01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.012Z,2023-01-23T13:20:30.012Z,0,,818.21,11-Feb-2022
541,63ce89add0a9900007ad44e2,POLICYBZR,EQ,N,770.0,750.0,750.0,763.95,765.95,778.9,510988,389506312.05,1470.0,725.25,38925,INE417T01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.178Z,2023-01-23T13:20:45.178Z,0,,762.26,14-Feb-2022
542,63ce89bced0f3900079b9ef0,POLICYBZR,EQ,N,798.0,772.0,776.0,788.7,783.0,763.95,650259,509320008.0,1470.0,725.25,34062,INE417T01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.328Z,2023-01-23T13:21:00.328Z,0,,783.26,15-Feb-2022
543,63ce89cbc7307c0007da0931,POLICYBZR,EQ,N,795.65,771.0,788.5,775.7,775.0,788.7,723133,569377684.65,1470.0,725.25,23113,INE417T01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.341Z,2023-01-23T13:21:15.341Z,0,,787.38,16-Feb-2022
544,63ce89daeb800e0007024a84,POLICYBZR,EQ,N,787.1,753.3,782.6,763.35,754.75,775.7,344433,266260183.45,1470.0,725.25,18221,INE417T01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.501Z,2023-01-23T13:21:30.501Z,0,,773.04,17-Feb-2022
545,63ce89e9d0a9900007ad4e64,POLICYBZR,EQ,N,762.0,744.1,754.0,751.55,747.2,763.35,367620,277935439.7,1470.0,725.25,30999,INE417T01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.582Z,2023-01-23T13:21:45.582Z,0,,756.04,18-Feb-2022
546,63d7aba0ad649f00071bfc12,POLICYBZR,EQ,N,1274.0,1206.3,1247.0,1214.25,1222.9,1215.6,601108,733392423.15,1470.0,1149.0,28493,INE417T01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.436Z,2023-01-30T11:36:00.436Z,0,,1220.07,01-Dec-2021
547,63d7abafd0920400073c57eb,POLICYBZR,EQ,N,1235.3,1210.0,1224.0,1213.8,1218.0,1214.25,278094,338857672.15,1470.0,1149.0,18170,INE417T01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.473Z,2023-01-30T11:36:15.473Z,0,,1218.5,02-Dec-2021
548,63d7abbe3aa4bc0006fd2e8a,POLICYBZR,EQ,N,1224.75,1210.0,1215.0,1210.6,1211.0,1213.8,323950,393281900.05,1470.0,1149.0,15043,INE417T01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.589Z,2023-01-30T11:36:30.589Z,0,,1214.02,03-Dec-2021
549,63d7abcdce536a0007463855,POLICYBZR,EQ,N,1217.85,1121.3,1214.8,1146.75,1150.0,1210.6,1131799,1356412145.85,1470.0,1121.3,36863,INE417T01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.822Z,2023-01-30T11:36:45.822Z,0,,1198.46,06-Dec-2021
550,63d7abdcac8548000761d2df,POLICYBZR,EQ,N,1198.0,1163.0,1163.0,1190.6,1191.0,1146.75,1045117,1240966784.0,1470.0,1121.3,36411,INE417T01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.862Z,2023-01-30T11:37:00.862Z,0,,1187.4,07-Dec-2021
551,63d7abebad649f00071c0541,POLICYBZR,EQ,N,1200.0,1170.0,1200.0,1187.65,1187.0,1190.6,303568,359114463.25,1470.0,1121.3,11068,INE417T01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.003Z,2023-01-30T11:37:16.003Z,0,,1182.98,08-Dec-2021
552,63d7abfbc49cb60007c4761d,POLICYBZR,EQ,N,1190.05,1126.1,1190.0,1131.25,1127.0,1187.65,427828,490502731.75,1470.0,1121.3,27426,INE417T01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.335Z,2023-01-30T11:37:31.335Z,0,,1146.5,09-Dec-2021
553,63d7ac0aad649f00071c0e99,POLICYBZR,EQ,N,1160.0,1120.85,1124.75,1134.75,1134.0,1131.25,486075,557087854.85,1470.0,1120.85,18503,INE417T01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.217Z,2023-01-30T11:37:46.217Z,0,,1146.09,10-Dec-2021
554,63d7ac19ce536a00074641eb,POLICYBZR,EQ,N,1173.95,1075.65,1101.0,1153.0,1151.0,1134.75,2879984,3177602861.65,1470.0,1075.65,142511,INE417T01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.324Z,2023-01-30T11:38:01.324Z,0,,1103.34,13-Dec-2021
555,63d7ac284a097d0008718185,POLICYBZR,EQ,N,1164.6,1100.0,1153.0,1125.65,1122.95,1153.0,1668073,1914121330.95,1470.0,1075.65,40734,INE417T01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.414Z,2023-01-30T11:38:16.414Z,0,,1147.5,14-Dec-2021
556,63d7ac3791e6ce00070b1225,POLICYBZR,EQ,N,1136.05,1096.25,1127.0,1119.55,1112.0,1125.65,918448,1020517186.0,1470.0,1075.65,37755,INE417T01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.499Z,2023-01-30T11:38:31.499Z,0,,1111.13,15-Dec-2021
557,63d7ac4634f4430007b60f16,POLICYBZR,EQ,N,1144.0,1093.2,1120.0,1101.85,1101.0,1119.55,864396,966417738.3,1470.0,1075.65,36490,INE417T01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.604Z,2023-01-30T11:38:46.604Z,0,,1118.03,16-Dec-2021
558,63d7ac551e67540007c99e88,POLICYBZR,EQ,N,1111.55,1068.1,1105.0,1083.75,1070.0,1101.85,771974,841948629.5,1470.0,1068.1,47031,INE417T01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.748Z,2023-01-30T11:39:01.748Z,0,,1090.64,17-Dec-2021
559,63d7ac6491e6ce00070b1b8c,POLICYBZR,EQ,N,1074.55,885.0,1058.0,939.15,947.5,1083.75,2343482,2307780905.25,1470.0,885.0,108464,INE417T01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.762Z,2023-01-30T11:39:16.762Z,0,,984.77,20-Dec-2021
560,63d7ac73ad649f00071c17e8,POLICYBZR,EQ,N,1005.0,950.0,985.0,955.7,964.0,939.15,1536838,1506715671.85,1470.0,885.0,85927,INE417T01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.898Z,2023-01-30T11:39:31.898Z,0,,980.4,21-Dec-2021
561,63d7ac83d0920400073c6180,POLICYBZR,EQ,N,994.25,968.0,985.0,980.15,982.0,955.7,791622,778219391.0,1470.0,885.0,48317,INE417T01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.102Z,2023-01-30T11:39:47.102Z,0,,983.07,22-Dec-2021
562,63d7ac92ec06e30007fc188d,POLICYBZR,EQ,N,991.95,973.3,991.95,979.6,978.8,980.15,327842,322043795.45,1470.0,885.0,18841,INE417T01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.203Z,2023-01-30T11:40:02.203Z,0,,982.31,23-Dec-2021
563,63d7aca1ec6af300077bbf2b,POLICYBZR,EQ,N,990.0,975.0,985.0,983.05,985.15,979.6,433142,426728792.25,1470.0,885.0,16026,INE417T01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.346Z,2023-01-30T11:40:17.346Z,0,,985.19,24-Dec-2021
564,63d7acb0efeae70008bb61b7,POLICYBZR,EQ,N,981.9,955.0,975.0,977.35,980.0,983.05,366675,357835404.35,1470.0,885.0,19863,INE417T01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.371Z,2023-01-30T11:40:32.371Z,0,,975.89,27-Dec-2021
565,63d7acbfec06e30007fc2259,POLICYBZR,EQ,N,998.0,931.0,987.1,969.8,954.0,977.35,545088,529906905.95,1470.0,885.0,35762,INE417T01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.501Z,2023-01-30T11:40:47.501Z,0,,972.15,28-Dec-2021
566,63d7acceec6af300077bc8c4,POLICYBZR,EQ,N,980.0,952.35,961.0,961.45,954.15,969.8,466660,452722189.35,1470.0,885.0,26577,INE417T01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.610Z,2023-01-30T11:41:02.610Z,0,,970.13,29-Dec-2021
567,63d7acdd4a097d0008718b3f,POLICYBZR,EQ,N,965.2,925.0,959.0,929.05,929.8,961.45,457837,430035148.4,1470.0,885.0,33264,INE417T01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.776Z,2023-01-30T11:41:17.776Z,0,,939.28,30-Dec-2021
568,63d7acec1e67540007c9a7fd,POLICYBZR,EQ,N,970.0,942.0,942.0,950.3,954.9,929.05,519564,495465634.2,1470.0,885.0,24618,INE417T01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.801Z,2023-01-30T11:41:32.801Z,0,,953.62,31-Dec-2021
569,63ce87f6c7c0c80007db759c,POLICYBZR,EQ,N,965.55,940.85,957.9,952.3,956.5,950.3,160883,153054661.85,1470.0,885.0,13626,INE417T01026,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.390Z,2023-01-23T13:13:26.390Z,0,,951.34,03-Jan-2022
570,63ce8805c8ca820007f86fab,POLICYBZR,EQ,N,972.05,955.05,958.0,965.05,964.25,952.3,359709,347706680.25,1470.0,885.0,19208,INE417T01026,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.353Z,2023-01-23T13:13:41.353Z,0,,966.63,04-Jan-2022
571,63ce8814c7c0c80007db7f5c,POLICYBZR,EQ,N,968.0,933.0,968.0,942.7,938.2,965.05,401811,378899392.25,1470.0,885.0,29318,INE417T01026,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.425Z,2023-01-23T13:13:56.425Z,0,,942.98,05-Jan-2022
572,63ce882362e2190007379670,POLICYBZR,EQ,N,946.8,885.0,942.65,890.6,888.95,942.7,964964,870884616.5,1470.0,885.0,53324,INE417T01026,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.621Z,2023-01-23T13:14:11.621Z,0,,902.5,06-Jan-2022
573,63ce88323920dc0007436e47,POLICYBZR,EQ,N,900.7,885.1,894.0,894.2,895.9,890.6,351858,314394566.6,1470.0,885.0,19902,INE417T01026,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.744Z,2023-01-23T13:14:26.744Z,0,,893.53,07-Jan-2022
574,63ce8841c7307c0007d9cceb,POLICYBZR,EQ,N,906.7,885.35,900.0,899.75,901.4,894.2,280299,251373713.8,1470.0,885.0,19675,INE417T01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.864Z,2023-01-23T13:14:41.864Z,0,,896.81,10-Jan-2022
575,63d7aafab726b40007af9cba,POLICYBZR,EQ,N,1248.9,1149.0,1150.0,1202.3,1201.6,980.0,36379065,43327150044.6,1248.9,1149.0,735757,INE417T01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.135Z,2023-01-30T11:33:14.135Z,0,,1190.99,15-Nov-2021
576,63d7ab091947950006e08a17,POLICYBZR,EQ,N,1434.0,1210.0,1210.0,1341.9,1334.9,1202.3,14456023,19524665574.9,1434.0,1149.0,480322,INE417T01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.439Z,2023-01-30T11:33:29.439Z,0,,1350.62,16-Nov-2021
577,63d7ab1834f4430007b605ac,POLICYBZR,EQ,N,1470.0,1342.0,1350.0,1447.95,1435.0,1341.9,7068789,9982051128.25,1470.0,1149.0,268488,INE417T01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.519Z,2023-01-30T11:33:44.519Z,0,,1412.13,17-Nov-2021
578,63d7ab27efeae70008bb584e,POLICYBZR,EQ,N,1464.8,1302.55,1440.0,1332.35,1326.95,1447.95,5505748,7541969454.8,1470.0,1149.0,206585,INE417T01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.538Z,2023-01-30T11:33:59.538Z,0,,1369.84,18-Nov-2021
579,63d7ab363aa4bc0006fd1b9e,POLICYBZR,EQ,N,1332.0,1190.1,1332.0,1237.55,1247.85,1332.35,3843305,4871336816.2,1470.0,1149.0,119013,INE417T01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.541Z,2023-01-30T11:34:14.541Z,0,,1267.49,22-Nov-2021
580,63d7ab451e67540007c99548,POLICYBZR,EQ,N,1279.0,1210.0,1230.0,1214.85,1220.0,1237.55,1275807,1575961920.05,1470.0,1149.0,50248,INE417T01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.786Z,2023-01-30T11:34:29.786Z,0,,1235.27,23-Nov-2021
581,63d7ab54284b4900075ab76c,POLICYBZR,EQ,N,1328.4,1227.0,1228.8,1303.85,1293.0,1214.85,2005083,2601048035.6,1470.0,1149.0,89135,INE417T01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.920Z,2023-01-30T11:34:44.920Z,0,,1297.23,24-Nov-2021
582,63d7ab63ec06e30007fc0ef3,POLICYBZR,EQ,N,1339.0,1245.2,1315.0,1260.65,1262.0,1303.85,1623994,2108164974.0,1470.0,1149.0,110019,INE417T01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.002Z,2023-01-30T11:35:00.002Z,0,,1298.14,25-Nov-2021
583,63d7ab73595bb200070845e9,POLICYBZR,EQ,N,1308.0,1210.0,1254.0,1273.45,1270.0,1260.65,1075975,1367540613.75,1470.0,1149.0,55054,INE417T01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.083Z,2023-01-30T11:35:15.083Z,0,,1270.98,26-Nov-2021
584,63d7ab823aa4bc0006fd2508,POLICYBZR,EQ,N,1300.0,1212.0,1251.0,1229.8,1232.0,1273.45,523928,657884656.6,1470.0,1149.0,35641,INE417T01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.143Z,2023-01-30T11:35:30.143Z,0,,1255.68,29-Nov-2021
585,63d7ab91595bb20007084f3d,POLICYBZR,EQ,N,1288.0,1210.0,1244.25,1215.6,1213.6,1229.8,553534,687614548.8,1470.0,1149.0,33512,INE417T01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.418Z,2023-01-30T11:35:45.418Z,0,,1242.23,30-Nov-2021
586,63d7aba0ad649f00071bfc12,POLICYBZR,EQ,N,1274.0,1206.3,1247.0,1214.25,1222.9,1215.6,601108,733392423.15,1470.0,1149.0,28493,INE417T01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.436Z,2023-01-30T11:36:00.436Z,0,,1220.07,01-Dec-2021
